WebAssembly,TypeScript,JavaScript
209.0,2096.0,2260.6666666666665
207.66666666666666,2135.3333333333335,2219.3333333333335
211.33333333333334,2099.6666666666665,2202.3333333333335
209.0,2147.6666666666665,2212.0
208.33333333333334,2090.0,2233.6666666666665
208.66666666666666,2104.3333333333335,2211.6666666666665
212.0,2108.0,2194.0
210.0,2121.6666666666665,2205.6666666666665
210.33333333333334,2117.0,2234.3333333333335
219.33333333333334,2102.6666666666665,2216.6666666666665
245.66666666666666,2105.3333333333335,2209.0
210.0,2103.6666666666665,2236.6666666666665
209.0,2123.6666666666665,2204.6666666666665
209.66666666666666,2142.0,2207.6666666666665
210.33333333333334,2118.0,2243.6666666666665
209.0,2103.0,2262.3333333333335
209.0,2087.6666666666665,2209.0
208.0,2105.3333333333335,2220.3333333333335
214.0,2160.3333333333335,2245.6666666666665
211.0,2112.6666666666665,2218.6666666666665
209.33333333333334,2114.3333333333335,2215.0
210.33333333333334,2103.3333333333335,2221.6666666666665
239.33333333333334,2129.6666666666665,2229.3333333333335
227.33333333333334,2118.6666666666665,2219.3333333333335
209.33333333333334,2114.3333333333335,2212.3333333333335
209.33333333333334,2131.0,2217.6666666666665
210.0,2110.6666666666665,2212.3333333333335
209.66666666666666,2105.6666666666665,2208.6666666666665
209.66666666666666,2120.3333333333335,2210.6666666666665
213.0,2129.6666666666665,2240.0
212.33333333333334,2114.0,2245.0
209.33333333333334,2110.6666666666665,2236.6666666666665
210.33333333333334,2121.3333333333335,2228.0
212.66666666666666,2132.3333333333335,2266.3333333333335
211.0,2124.0,2239.0
216.0,2130.3333333333335,2216.0
210.66666666666666,2107.6666666666665,2283.6666666666665
210.0,2126.3333333333335,2255.3333333333335
210.0,2111.3333333333335,2235.3333333333335
212.33333333333334,2136.6666666666665,2219.3333333333335
212.33333333333334,2160.0,2220.3333333333335
212.0,2109.3333333333335,2231.6666666666665
211.0,2121.3333333333335,2231.0
210.33333333333334,2119.3333333333335,2224.3333333333335
221.0,2123.0,2262.0
211.0,2141.0,2230.6666666666665
210.0,2137.0,2218.6666666666665
210.33333333333334,2128.3333333333335,2223.6666666666665
212.33333333333334,2127.6666666666665,2220.0
210.0,2132.3333333333335,2262.0
211.0,2121.6666666666665,2281.3333333333335
210.66666666666666,2118.0,2239.3333333333335
211.0,2142.0,2227.0
211.0,2118.6666666666665,2261.0
213.66666666666666,2133.3333333333335,2308.3333333333335
213.66666666666666,2135.0,2336.0
211.33333333333334,2148.0,2230.0
210.33333333333334,2125.0,2261.3333333333335
211.33333333333334,2124.0,2240.3333333333335
211.66666666666666,2119.6666666666665,2254.6666666666665
211.66666666666666,2130.6666666666665,2235.0
212.66666666666666,2131.6666666666665,2237.3333333333335
210.33333333333334,2121.6666666666665,2261.6666666666665
211.66666666666666,2168.0,2220.3333333333335
215.0,2140.0,2275.0
213.0,2162.3333333333335,2255.3333333333335
212.0,2131.6666666666665,2292.3333333333335
211.66666666666666,2169.3333333333335,2241.0
213.0,2129.3333333333335,2248.6666666666665
214.33333333333334,2148.6666666666665,2260.6666666666665
212.0,2148.0,2216.0
212.0,2132.3333333333335,2288.0
212.33333333333334,2129.3333333333335,2254.3333333333335
212.66666666666666,2124.3333333333335,2259.6666666666665
213.66666666666666,2137.3333333333335,2290.0
213.33333333333334,2130.6666666666665,2251.6666666666665
214.0,2164.6666666666665,2318.0
215.66666666666666,2139.0,2286.3333333333335
213.33333333333334,2130.6666666666665,2254.3333333333335
213.0,2128.6666666666665,2277.3333333333335
214.0,2150.3333333333335,2257.6666666666665
213.33333333333334,2192.0,2259.3333333333335
212.33333333333334,2169.3333333333335,2262.6666666666665
213.0,2159.0,2266.6666666666665
213.0,2146.3333333333335,2245.0
225.66666666666666,2137.3333333333335,2264.6666666666665
212.33333333333334,2143.6666666666665,2268.3333333333335
213.33333333333334,2151.3333333333335,2260.0
213.33333333333334,2154.0,2268.6666666666665
215.0,2184.6666666666665,2253.3333333333335
213.33333333333334,2182.3333333333335,2284.6666666666665
230.0,2179.6666666666665,2260.6666666666665
213.66666666666666,2137.6666666666665,2271.3333333333335
214.66666666666666,2172.6666666666665,2286.3333333333335
214.33333333333334,2147.6666666666665,2272.6666666666665
213.33333333333334,2140.3333333333335,2257.0
215.33333333333334,2155.3333333333335,2256.0
213.66666666666666,2171.0,2264.6666666666665
213.66666666666666,2149.3333333333335,2292.6666666666665
213.33333333333334,2150.3333333333335,2257.3333333333335
216.33333333333334,2149.0,2249.6666666666665
215.66666666666666,2153.3333333333335,2266.3333333333335
214.33333333333334,2154.0,2267.3333333333335
213.66666666666666,2145.6666666666665,2253.0
215.33333333333334,2142.6666666666665,2285.0
217.0,2145.6666666666665,2280.3333333333335
213.33333333333334,2169.3333333333335,2253.6666666666665
214.33333333333334,2170.0,2260.6666666666665
215.66666666666666,2141.0,2265.3333333333335
215.33333333333334,2186.0,2257.6666666666665
218.33333333333334,2170.0,2242.0
214.33333333333334,2192.0,2259.3333333333335
217.33333333333334,2231.3333333333335,2270.0
226.66666666666666,2187.6666666666665,2284.6666666666665
220.66666666666666,2181.6666666666665,2291.0
219.66666666666666,2172.6666666666665,2315.3333333333335
215.0,2194.0,2273.3333333333335
218.33333333333334,2212.3333333333335,2260.3333333333335
214.0,2176.0,2250.6666666666665
225.33333333333334,2177.3333333333335,2267.6666666666665
215.33333333333334,2154.3333333333335,2276.6666666666665
215.0,2209.3333333333335,2277.3333333333335
216.33333333333334,2159.3333333333335,2263.6666666666665
217.66666666666666,2169.3333333333335,2279.6666666666665
215.0,2165.6666666666665,2272.0
214.33333333333334,2161.3333333333335,2272.6666666666665
215.33333333333334,2210.6666666666665,2270.6666666666665
217.66666666666666,2181.3333333333335,2308.6666666666665
223.33333333333334,2173.3333333333335,2316.0
215.66666666666666,2208.3333333333335,2292.6666666666665
217.33333333333334,2173.6666666666665,2276.3333333333335
215.0,2158.0,2275.3333333333335
215.66666666666666,2154.3333333333335,2289.6666666666665
217.0,2164.0,2286.0
220.66666666666666,2180.6666666666665,2295.0
216.66666666666666,2175.6666666666665,2344.0
215.0,2168.0,2310.0
218.33333333333334,2203.6666666666665,2289.0
228.33333333333334,2198.6666666666665,2300.0
215.66666666666666,2183.6666666666665,2357.3333333333335
220.33333333333334,2202.0,2292.0
217.0,2183.3333333333335,2282.6666666666665
217.33333333333334,2195.6666666666665,2295.3333333333335
216.0,2194.6666666666665,2298.3333333333335
219.66666666666666,2180.6666666666665,2276.6666666666665
215.33333333333334,2197.6666666666665,2270.6666666666665
216.33333333333334,2179.3333333333335,2284.3333333333335
260.3333333333333,2185.6666666666665,2284.3333333333335
219.33333333333334,2197.0,2277.0
216.33333333333334,2192.3333333333335,2326.3333333333335
216.33333333333334,2185.6666666666665,2346.3333333333335
219.33333333333334,2181.3333333333335,2346.3333333333335
217.0,2182.0,2287.6666666666665
218.66666666666666,2194.3333333333335,2284.6666666666665
217.33333333333334,2196.0,2327.0
216.66666666666666,2199.3333333333335,2301.3333333333335
222.66666666666666,2199.3333333333335,2325.0
216.33333333333334,2202.0,2312.6666666666665
215.66666666666666,2210.6666666666665,2289.3333333333335
216.66666666666666,2199.0,2305.3333333333335
216.33333333333334,2199.0,2298.0
216.33333333333334,2176.6666666666665,2280.6666666666665
216.0,2200.0,2291.0
216.66666666666666,2200.6666666666665,2306.3333333333335
220.0,2176.3333333333335,2313.3333333333335
217.33333333333334,2187.0,2288.3333333333335
219.33333333333334,2173.6666666666665,2310.3333333333335
217.66666666666666,2190.6666666666665,2328.6666666666665
217.0,2196.3333333333335,2298.3333333333335
217.0,2196.6666666666665,2294.0
217.66666666666666,2201.3333333333335,2312.6666666666665
217.66666666666666,2226.0,2315.6666666666665
216.66666666666666,2213.6666666666665,2302.0
220.33333333333334,2197.0,2284.3333333333335
216.66666666666666,2208.0,2302.3333333333335
217.66666666666666,2192.3333333333335,2294.0
219.66666666666666,2211.6666666666665,2299.0
217.33333333333334,2178.6666666666665,2339.0
221.33333333333334,2183.3333333333335,2319.6666666666665
218.0,2200.6666666666665,2307.3333333333335
218.0,2200.0,2323.0
221.0,2209.6666666666665,2302.3333333333335
219.33333333333334,2212.0,2305.3333333333335
219.33333333333334,2188.6666666666665,2301.6666666666665
217.33333333333334,2209.3333333333335,2364.3333333333335
222.33333333333334,2181.0,2330.3333333333335
219.0,2188.0,2299.0
218.0,2223.6666666666665,2317.6666666666665
221.33333333333334,2204.0,2307.6666666666665
219.0,2212.6666666666665,2306.3333333333335
218.66666666666666,2214.0,2348.0
218.0,2242.3333333333335,2315.0
218.0,2187.6666666666665,2316.3333333333335
219.0,2190.3333333333335,2305.0
219.0,2238.0,2306.0
219.0,2215.3333333333335,2340.0
219.0,2202.0,2331.0
218.66666666666666,2194.6666666666665,2340.0
219.66666666666666,2202.6666666666665,2323.0
218.0,2195.6666666666665,2359.3333333333335
219.66666666666666,2206.3333333333335,2310.6666666666665
220.66666666666666,2226.0,2308.6666666666665
221.0,2232.3333333333335,2309.3333333333335
222.0,2249.0,2320.3333333333335
219.0,2196.6666666666665,2309.6666666666665
219.33333333333334,2216.6666666666665,2354.0
228.0,2206.6666666666665,2321.3333333333335
221.0,2202.6666666666665,2323.0
220.0,2209.6666666666665,2318.0
219.0,2251.0,2316.3333333333335
219.33333333333334,2224.3333333333335,2325.3333333333335
219.33333333333334,2224.3333333333335,2310.0
219.66666666666666,2194.6666666666665,2359.3333333333335
219.0,2225.6666666666665,2350.6666666666665
221.0,2206.0,2357.6666666666665
220.66666666666666,2209.3333333333335,2320.3333333333335
220.66666666666666,2245.0,2320.3333333333335
219.33333333333334,2237.3333333333335,2323.6666666666665
220.66666666666666,2231.6666666666665,2320.0
220.0,2220.6666666666665,2324.6666666666665
219.33333333333334,2244.6666666666665,2352.3333333333335
220.33333333333334,2246.6666666666665,2329.0
220.66666666666666,2217.0,2328.0
220.33333333333334,2221.3333333333335,2337.3333333333335
220.0,2212.6666666666665,2328.3333333333335
220.66666666666666,2222.0,2324.6666666666665
223.66666666666666,2205.0,2365.0
237.66666666666666,2224.6666666666665,2347.3333333333335
220.33333333333334,2213.3333333333335,2365.3333333333335
220.33333333333334,2208.0,2321.6666666666665
220.0,2212.0,2329.0
222.0,2225.0,2330.0
220.66666666666666,2249.0,2332.3333333333335
220.66666666666666,2227.6666666666665,2349.3333333333335
222.33333333333334,2215.3333333333335,2361.3333333333335
220.33333333333334,2261.0,2366.3333333333335
220.66666666666666,2238.3333333333335,2363.0
221.0,2250.3333333333335,2331.3333333333335
221.66666666666666,2245.6666666666665,2332.6666666666665
221.33333333333334,2216.0,2345.3333333333335
221.0,2223.0,2352.3333333333335
221.66666666666666,2218.6666666666665,2352.6666666666665
220.33333333333334,2224.3333333333335,2343.3333333333335
224.0,2219.3333333333335,2364.0
224.0,2264.6666666666665,2353.6666666666665
221.33333333333334,2217.3333333333335,2359.3333333333335
221.0,2220.3333333333335,2402.3333333333335
224.0,2255.3333333333335,2364.6666666666665
222.33333333333334,2253.3333333333335,2352.0
222.66666666666666,2254.0,2346.6666666666665
221.0,2227.0,2328.6666666666665
221.0,2229.0,2336.3333333333335
224.0,2224.6666666666665,2366.6666666666665
223.33333333333334,2215.3333333333335,2328.6666666666665
223.66666666666666,2275.0,2345.3333333333335
222.0,2243.0,2359.0
225.66666666666666,2249.0,2346.0
222.33333333333334,2251.3333333333335,2346.0
223.0,2236.3333333333335,2339.6666666666665
222.33333333333334,2240.6666666666665,2343.3333333333335
223.33333333333334,2241.0,2335.6666666666665
223.0,2237.3333333333335,2376.0
223.0,2269.6666666666665,2380.3333333333335
221.33333333333334,2287.3333333333335,2369.6666666666665
223.33333333333334,2224.6666666666665,2360.6666666666665
222.33333333333334,2227.0,2348.3333333333335
222.0,2259.3333333333335,2347.6666666666665
222.66666666666666,2234.6666666666665,2376.3333333333335
222.33333333333334,2251.0,2436.0
222.66666666666666,2236.3333333333335,2377.3333333333335
222.66666666666666,2233.6666666666665,2354.0
222.66666666666666,2263.3333333333335,2356.6666666666665
222.33333333333334,2267.3333333333335,2404.6666666666665
223.0,2250.3333333333335,2364.6666666666665
223.66666666666666,2238.6666666666665,2355.3333333333335
224.33333333333334,2252.0,2378.0
226.66666666666666,2242.6666666666665,2377.3333333333335
223.33333333333334,2279.3333333333335,2401.0
222.66666666666666,2259.6666666666665,2361.6666666666665
226.0,2234.6666666666665,2362.0
225.0,2253.3333333333335,2395.6666666666665
224.0,2251.6666666666665,2412.0
223.0,2260.3333333333335,2412.3333333333335
222.66666666666666,2257.0,2399.3333333333335
228.33333333333334,2241.0,2371.3333333333335
224.33333333333334,2256.3333333333335,2385.3333333333335
223.0,2273.0,2363.3333333333335
223.33333333333334,2247.6666666666665,2360.0
224.0,2294.6666666666665,2410.6666666666665
224.66666666666666,2248.0,2401.6666666666665
226.33333333333334,2254.3333333333335,2379.6666666666665
226.33333333333334,2254.6666666666665,2375.3333333333335
224.0,2276.6666666666665,2422.6666666666665
270.0,2243.3333333333335,2366.6666666666665
225.0,2239.0,2371.0
223.0,2250.6666666666665,2361.6666666666665
223.33333333333334,2245.0,2416.6666666666665
223.0,2259.3333333333335,2376.0
225.66666666666666,2256.6666666666665,2367.6666666666665
224.66666666666666,2278.0,2383.3333333333335
224.33333333333334,2283.3333333333335,2399.3333333333335
224.0,2288.0,2369.3333333333335
225.33333333333334,2259.0,2367.6666666666665
224.33333333333334,2286.3333333333335,2429.6666666666665
224.33333333333334,2299.0,2428.0
227.66666666666666,2266.0,2441.0
224.33333333333334,2279.0,2383.0
224.66666666666666,2291.3333333333335,2372.0
224.0,2322.6666666666665,2360.0
225.33333333333334,2266.3333333333335,2371.0
224.66666666666666,2291.0,2411.6666666666665
224.66666666666666,2260.3333333333335,2376.6666666666665
226.66666666666666,2269.3333333333335,2398.3333333333335
224.66666666666666,2293.3333333333335,2414.0
227.66666666666666,2272.3333333333335,2408.3333333333335
226.33333333333334,2269.6666666666665,2390.6666666666665
225.0,2324.6666666666665,2375.0
225.66666666666666,2291.0,2357.6666666666665
225.0,2279.6666666666665,2375.6666666666665
224.66666666666666,2261.0,2396.3333333333335
494.0,2282.3333333333335,2384.0
225.33333333333334,2274.6666666666665,2384.3333333333335
226.33333333333334,2291.0,2375.3333333333335
229.33333333333334,2276.3333333333335,2364.0
230.33333333333334,2271.6666666666665,2400.0
225.66666666666666,2296.6666666666665,2379.0
227.0,2263.6666666666665,2411.3333333333335
226.33333333333334,2263.0,2396.0
230.33333333333334,2264.0,2397.3333333333335
227.0,2271.6666666666665,2409.6666666666665
226.33333333333334,2271.3333333333335,2389.6666666666665
225.33333333333334,2259.3333333333335,2380.6666666666665
226.66666666666666,2277.6666666666665,2394.3333333333335
226.33333333333334,2266.6666666666665,2377.3333333333335
233.66666666666666,2267.3333333333335,2421.6666666666665
227.33333333333334,2272.3333333333335,2419.6666666666665
225.66666666666666,2320.0,2382.3333333333335
228.66666666666666,2327.6666666666665,2397.0
242.66666666666666,2313.3333333333335,2395.3333333333335
228.66666666666666,2304.6666666666665,2372.6666666666665
226.33333333333334,2290.0,2382.0
226.0,2318.0,2386.3333333333335
227.33333333333334,2300.3333333333335,2399.3333333333335
226.66666666666666,2278.3333333333335,2427.0
225.33333333333334,2284.6666666666665,2394.3333333333335
232.66666666666666,2293.3333333333335,2401.3333333333335
238.33333333333334,2314.3333333333335,2430.6666666666665
229.0,2284.6666666666665,2391.6666666666665
228.33333333333334,2291.6666666666665,2403.0
227.66666666666666,2268.0,2400.6666666666665
226.66666666666666,2294.6666666666665,2391.0
228.0,2310.3333333333335,2401.3333333333335
228.33333333333334,2291.3333333333335,2453.6666666666665
227.33333333333334,2294.3333333333335,2438.3333333333335
226.33333333333334,2283.3333333333335,2397.3333333333335
227.66666666666666,2270.3333333333335,2405.0
227.66666666666666,2276.0,2432.0
227.0,2314.0,2397.3333333333335
227.0,2298.0,2439.6666666666665
227.66666666666666,2282.3333333333335,2446.3333333333335
227.33333333333334,2317.3333333333335,2444.6666666666665
227.0,2298.6666666666665,2405.3333333333335
227.33333333333334,2288.0,2398.0
228.66666666666666,2311.0,2427.6666666666665
228.0,2272.6666666666665,2456.3333333333335
229.0,2285.0,2424.3333333333335
227.0,2294.0,2438.3333333333335
226.33333333333334,2291.0,2449.0
228.33333333333334,2319.0,2455.0
228.33333333333334,2301.3333333333335,2420.0
228.0,2301.0,2411.6666666666665
227.66666666666666,2278.6666666666665,2451.6666666666665
227.33333333333334,2290.6666666666665,2411.0
228.0,2306.0,2410.0
227.33333333333334,2322.3333333333335,2417.0
228.0,2295.3333333333335,2467.3333333333335
229.66666666666666,2303.0,2429.6666666666665
232.66666666666666,2314.6666666666665,2421.3333333333335
229.0,2284.0,2427.3333333333335
228.0,2319.6666666666665,2417.0
228.66666666666666,2323.6666666666665,2483.6666666666665
246.66666666666666,2337.3333333333335,2438.3333333333335
228.33333333333334,2343.0,2431.0
228.0,2350.6666666666665,2393.6666666666665
228.0,2297.3333333333335,2426.0
228.33333333333334,2313.6666666666665,2430.6666666666665
227.66666666666666,2289.0,2445.3333333333335
230.66666666666666,2291.3333333333335,2420.0
228.66666666666666,2294.3333333333335,2465.6666666666665
229.0,2320.3333333333335,2480.6666666666665
228.33333333333334,2325.0,2418.0
229.0,2296.3333333333335,2436.0
228.0,2297.0,2421.0
230.0,2326.0,2418.6666666666665
232.66666666666666,2297.0,2491.6666666666665
230.66666666666666,2346.3333333333335,2433.3333333333335
229.66666666666666,2344.0,2430.3333333333335
230.0,2375.3333333333335,2450.3333333333335
232.0,2352.6666666666665,2431.3333333333335
229.0,2305.0,2433.6666666666665
230.0,2356.6666666666665,2431.0
230.0,2305.3333333333335,2485.6666666666665
229.66666666666666,2343.3333333333335,2431.6666666666665
229.33333333333334,2305.0,2467.0
229.66666666666666,2301.0,2438.3333333333335
231.66666666666666,2309.0,2454.0
231.0,2314.6666666666665,2432.0
232.33333333333334,2317.0,2460.3333333333335
230.0,2306.0,2478.0
230.0,2358.3333333333335,2434.3333333333335
232.0,2331.0,2430.0
235.0,2336.6666666666665,2458.6666666666665
230.33333333333334,2366.0,2434.6666666666665
229.66666666666666,2353.3333333333335,2430.6666666666665
231.66666666666666,2310.3333333333335,2472.6666666666665
231.33333333333334,2320.6666666666665,2422.6666666666665
244.66666666666666,2348.6666666666665,2413.6666666666665
233.0,2315.0,2445.3333333333335
229.66666666666666,2330.0,2434.0
233.0,2301.0,2446.3333333333335
231.33333333333334,2309.3333333333335,2507.0
230.0,2318.0,2477.6666666666665
231.0,2319.0,2448.6666666666665
231.33333333333334,2342.6666666666665,2428.0
230.33333333333334,2328.6666666666665,2433.3333333333335
232.0,2335.3333333333335,2440.6666666666665
232.66666666666666,2346.6666666666665,2447.0
230.66666666666666,2332.3333333333335,2466.0
231.33333333333334,2348.0,2443.6666666666665
231.0,2361.3333333333335,2486.3333333333335
231.0,2369.6666666666665,2452.0
231.0,2354.6666666666665,2435.3333333333335
232.0,2362.3333333333335,2442.0
231.33333333333334,2332.0,2456.6666666666665
231.0,2323.0,2468.0
231.66666666666666,2336.6666666666665,2482.0
231.0,2320.3333333333335,2475.6666666666665
231.0,2326.3333333333335,2456.3333333333335
232.33333333333334,2329.3333333333335,2439.0
231.33333333333334,2331.6666666666665,2438.3333333333335
232.66666666666666,2338.0,2457.0
235.66666666666666,2352.6666666666665,2450.0
231.66666666666666,2343.6666666666665,2451.6666666666665
232.33333333333334,2338.6666666666665,2454.3333333333335
231.66666666666666,2370.6666666666665,2474.0
234.33333333333334,2354.0,2476.6666666666665
232.66666666666666,2329.3333333333335,2474.6666666666665
232.0,2324.3333333333335,2451.3333333333335
231.33333333333334,2333.6666666666665,2463.6666666666665
231.66666666666666,2361.6666666666665,2456.3333333333335
231.66666666666666,2339.0,2474.0
231.33333333333334,2368.0,2457.6666666666665
231.33333333333334,2372.6666666666665,2445.3333333333335
234.0,2357.0,2493.0
232.0,2325.6666666666665,2470.3333333333335
232.66666666666666,2331.3333333333335,2454.6666666666665
232.0,2338.0,2465.6666666666665
232.66666666666666,2346.6666666666665,2466.0
232.0,2411.6666666666665,2460.6666666666665
233.66666666666666,2376.3333333333335,2458.0
232.66666666666666,2345.3333333333335,2461.3333333333335
233.33333333333334,2356.3333333333335,2516.0
233.0,2391.0,2501.0
233.66666666666666,2364.0,2548.6666666666665
234.66666666666666,2351.0,2512.3333333333335
233.66666666666666,2342.0,2496.6666666666665
232.0,2340.3333333333335,2464.3333333333335
232.66666666666666,2369.0,2461.3333333333335
233.66666666666666,2358.3333333333335,2470.3333333333335
234.66666666666666,2344.0,2468.3333333333335
235.33333333333334,2360.0,2481.0
233.66666666666666,2348.6666666666665,2503.0
235.0,2366.0,2503.0
234.0,2364.6666666666665,2490.0
233.0,2348.3333333333335,2468.3333333333335
233.33333333333334,2378.6666666666665,2465.0
233.33333333333334,2342.0,2504.6666666666665
233.33333333333334,2380.3333333333335,2507.6666666666665
236.33333333333334,2363.0,2500.3333333333335
233.33333333333334,2389.6666666666665,2491.3333333333335
233.66666666666666,2365.6666666666665,2485.3333333333335
233.66666666666666,2343.3333333333335,2471.3333333333335
233.33333333333334,2348.0,2470.6666666666665
234.0,2387.6666666666665,2471.6666666666665
233.33333333333334,2349.3333333333335,2499.6666666666665
234.66666666666666,2383.6666666666665,2525.3333333333335
233.66666666666666,2397.6666666666665,2486.0
234.66666666666666,2382.6666666666665,2490.3333333333335
234.66666666666666,2374.6666666666665,2476.3333333333335
234.0,2344.3333333333335,2472.6666666666665
234.0,2352.6666666666665,2489.3333333333335
234.66666666666666,2354.6666666666665,2506.6666666666665
236.0,2354.6666666666665,2522.3333333333335
233.33333333333334,2347.3333333333335,2490.6666666666665
237.66666666666666,2358.3333333333335,2484.3333333333335
234.33333333333334,2364.0,2476.3333333333335
234.66666666666666,2368.6666666666665,2491.6666666666665
234.66666666666666,2396.6666666666665,2502.0
234.66666666666666,2348.0,2477.6666666666665
234.0,2401.3333333333335,2515.3333333333335
235.0,2381.6666666666665,2566.6666666666665
235.0,2388.6666666666665,2511.6666666666665
234.66666666666666,2392.6666666666665,2534.0
235.66666666666666,2367.6666666666665,2481.3333333333335
234.66666666666666,2366.0,2496.3333333333335
240.33333333333334,2377.6666666666665,2487.0
234.33333333333334,2373.6666666666665,2501.3333333333335
235.33333333333334,2400.6666666666665,2515.3333333333335
236.66666666666666,2364.3333333333335,2549.0
236.33333333333334,2368.0,2525.6666666666665
235.0,2387.0,2504.6666666666665
241.33333333333334,2353.3333333333335,2581.6666666666665
235.0,2405.6666666666665,2527.6666666666665
236.0,2387.3333333333335,2533.3333333333335
236.0,2363.6666666666665,2498.0
237.33333333333334,2380.3333333333335,2511.0
237.66666666666666,2377.0,2549.3333333333335
238.33333333333334,2389.6666666666665,2539.3333333333335
236.33333333333334,2366.0,2519.3333333333335
235.66666666666666,2365.6666666666665,2478.3333333333335
237.66666666666666,2367.3333333333335,2503.3333333333335
247.0,2377.0,2483.3333333333335
237.0,2371.0,2562.3333333333335
239.0,2389.0,2531.0
236.0,2391.3333333333335,2499.0
236.33333333333334,2395.3333333333335,2505.6666666666665
237.0,2380.0,2502.6666666666665
237.0,2389.6666666666665,2512.0
236.33333333333334,2363.3333333333335,2550.0
236.66666666666666,2368.0,2518.0
237.33333333333334,2410.6666666666665,2505.0
236.33333333333334,2431.0,2527.6666666666665
236.0,2466.0,2534.0
235.66666666666666,2427.6666666666665,2503.6666666666665
236.33333333333334,2376.6666666666665,2508.0
236.66666666666666,2387.6666666666665,2548.6666666666665
238.0,2390.6666666666665,2527.3333333333335
236.66666666666666,2373.3333333333335,2513.6666666666665
237.66666666666666,2388.0,2501.6666666666665
238.0,2379.6666666666665,2505.6666666666665
236.0,2390.3333333333335,2521.0
236.33333333333334,2369.3333333333335,2503.6666666666665
240.33333333333334,2378.3333333333335,2535.0
240.0,2375.6666666666665,2540.0
238.33333333333334,2377.6666666666665,2533.6666666666665
238.66666666666666,2382.6666666666665,2515.3333333333335
240.66666666666666,2409.3333333333335,2516.3333333333335
237.33333333333334,2458.3333333333335,2563.3333333333335
237.66666666666666,2405.6666666666665,2583.0
246.33333333333334,2378.6666666666665,2596.0
238.0,2405.6666666666665,2514.3333333333335
237.0,2408.6666666666665,2552.6666666666665
237.66666666666666,2398.0,2507.6666666666665
237.66666666666666,2386.3333333333335,2511.6666666666665
238.33333333333334,2383.6666666666665,2520.0
248.66666666666666,2408.6666666666665,2518.0
238.33333333333334,2383.3333333333335,2512.0
239.66666666666666,2396.0,2518.0
237.66666666666666,2382.0,2542.3333333333335
240.0,2399.6666666666665,2512.6666666666665
250.66666666666666,2382.0,2527.3333333333335
239.33333333333334,2397.6666666666665,2554.6666666666665
241.33333333333334,2423.0,2534.0
238.66666666666666,2449.0,2582.0
241.66666666666666,2402.3333333333335,2560.0
246.66666666666666,2388.3333333333335,2521.0
238.66666666666666,2390.3333333333335,2516.6666666666665
238.33333333333334,2395.0,2519.3333333333335
239.0,2391.0,2514.0
238.33333333333334,2390.0,2590.6666666666665
238.33333333333334,2384.6666666666665,2546.0
238.0,2386.6666666666665,2565.3333333333335
237.33333333333334,2393.6666666666665,2535.0
238.33333333333334,2401.6666666666665,2541.6666666666665
238.0,2421.0,2531.3333333333335
238.33333333333334,2396.6666666666665,2526.6666666666665
241.0,2426.6666666666665,2538.0
241.66666666666666,2437.0,2544.6666666666665
239.33333333333334,2420.0,2549.6666666666665
239.66666666666666,2413.3333333333335,2523.3333333333335
239.66666666666666,2400.3333333333335,2518.3333333333335
238.66666666666666,2393.3333333333335,2563.3333333333335
242.0,2434.6666666666665,2565.6666666666665
262.6666666666667,2439.6666666666665,2510.6666666666665
239.0,2414.3333333333335,2533.3333333333335
239.66666666666666,2402.0,2531.3333333333335
239.0,2428.0,2581.3333333333335
239.33333333333334,2392.3333333333335,2598.3333333333335
239.0,2408.6666666666665,2567.0
239.33333333333334,2414.3333333333335,2546.3333333333335
241.66666666666666,2402.6666666666665,2544.3333333333335
239.33333333333334,2431.3333333333335,2533.3333333333335
242.0,2432.3333333333335,2546.0
238.66666666666666,2446.3333333333335,2532.6666666666665
242.66666666666666,2430.3333333333335,2560.6666666666665
240.0,2409.3333333333335,2539.6666666666665
240.66666666666666,2397.3333333333335,2533.0
240.0,2414.6666666666665,2539.0
240.33333333333334,2427.0,2548.6666666666665
240.33333333333334,2415.3333333333335,2541.0
241.33333333333334,2434.0,2551.3333333333335
240.0,2424.6666666666665,2610.0
244.0,2414.6666666666665,2560.6666666666665
241.33333333333334,2429.6666666666665,2578.6666666666665
241.66666666666666,2399.3333333333335,2557.0
240.0,2420.3333333333335,2535.6666666666665
243.33333333333334,2436.3333333333335,2527.6666666666665
240.66666666666666,2458.6666666666665,2543.3333333333335
240.33333333333334,2446.6666666666665,2546.0
243.0,2418.3333333333335,2573.0
240.66666666666666,2429.3333333333335,2559.6666666666665
241.0,2427.0,2571.6666666666665
245.33333333333334,2435.6666666666665,2568.0
242.0,2429.0,2566.3333333333335
242.0,2417.3333333333335,2601.0
242.33333333333334,2416.0,2563.6666666666665
241.0,2424.3333333333335,2566.3333333333335
240.66666666666666,2422.0,2549.6666666666665
241.33333333333334,2432.6666666666665,2535.3333333333335
242.0,2451.6666666666665,2558.6666666666665
241.33333333333334,2444.6666666666665,2551.0
241.66666666666666,2437.3333333333335,2562.0
240.33333333333334,2461.6666666666665,2587.3333333333335
240.66666666666666,2426.0,2570.6666666666665
240.33333333333334,2430.0,2589.0
240.33333333333334,2442.6666666666665,2568.3333333333335
240.66666666666666,2441.6666666666665,2606.0
241.66666666666666,2430.3333333333335,2561.6666666666665
241.0,2419.3333333333335,2560.3333333333335
242.0,2439.3333333333335,2569.0
241.0,2426.0,2561.0
241.0,2422.6666666666665,2585.3333333333335
